6	29	4	19,246
6	29	10	0,765
6	29	11	1,289
6	29	15	3,162
6	29	16	1,966
6	29	20	3,406
6	29	23	0,809
6	29	27	19,224
6	29	33	17,858
6	29	34	11,15
6	29	37	2,792
6	29	41	7,199
6	29	44	7,255
6	29	48	7,756
6	29	49	19,688
6	29	50	1,439
6	33	2	1,964
6	33	3	7,867
6	33	4	8,328
6	33	10	5,706
6	33	11	2,439
6	33	15	9,469
6	33	16	5,966
6	33	20	0,517
6	33	23	2,855
6	33	27	11,014
6	33	29	6,694
6	33	34	14,54
6	33	37	9,337
6	33	41	6,428
6	33	44	4,022
6	33	48	1,961
6	33	49	5,508
6	33	50	1,916
6	34	2	1,173
6	34	3	8,442
6	34	4	1,592
6	34	10	1,582
6	34	11	0,759
6	34	15	6,578
6	34	16	4,423
6	34	20	1,042
6	34	23	1,271
6	34	27	3,246
6	34	29	1,061
6	34	33	1,89
6	34	37	3,232
6	34	41	1,454
6	34	44	6,078
6	34	48	4,315
6	34	49	0,585
6	34	50	5,696
6	37	2	3,625
6	37	3	4,301
6	37	4	13,648
6	37	10	0,861
6	37	11	1,113
6	37	15	1,163
6	37	16	11,405
6	37	20	1,294
6	37	23	20,639
6	37	27	20,885
6	37	29	7,551
6	37	33	4,291
6	37	34	0,682
6	37	41	11,727
6	37	44	1,068
6	37	48	3,584
6	37	49	3,194
6	37	50	2,682
6	41	2	27,296
6	41	3	2,305
6	41	4	4,859
6	41	10	12,602
6	41	11	12,382
6	41	15	4,601
6	41	16	3,046
6	41	20	2,545
6	41	23	32,423
6	41	27	7,479
6	41	29	3,696
6	41	33	3,613
6	41	34	5,25
6	41	37	0,937
6	41	44	9,085
6	41	48	0,988
6	41	49	1,301
6	41	50	1,262
6	44	2	9,232
6	44	3	22,422
6	44	4	15,022
6	44	10	2,778
6	44	11	2,39
6	44	15	1,439
6	44	16	0,903
6	44	20	5,253
6	44	23	25,788
6	44	27	8,577
6	44	29	4,257
6	44	33	1,088
6	44	34	23,452
6	44	37	3,463
6	44	41	5,593
6	44	48	0,598
6	44	49	2,064
6	44	50	1,537
6	48	2	1,249
6	48	3	8,669
6	48	4	19,649
6	48	10	9,043
6	48	11	3,002
6	48	15	6,38
6	48	16	27,473
6	48	20	1,574
6	48	23	1,626
6	48	27	4,72
6	48	29	1,52
6	48	33	7,209
6	48	34	13,78
6	48	37	8,507
6	48	41	6,814
6	48	44	3,915
6	48	49	2,432
6	48	50	1,451
6	49	2	15,528
6	49	3	8,197
6	49	4	3,749
6	49	10	6,334
6	49	11	4,304
6	49	15	2,643
6	49	16	1,58
6	49	20	1,981
6	49	23	8,604
6	49	27	4,759
6	49	29	2,853
6	49	33	2,033
6	49	34	2,71
6	49	37	1,773
6	49	41	14,61
6	49	44	38,971
6	49	48	6,094
6	49	50	5,041
6	50	2	7,526
6	50	3	1,132
6	50	4	2,473
6	50	10	2,131
6	50	11	7,537
6	50	15	8,432
6	50	16	4,205
6	50	20	0,669
6	50	23	2,645
6	50	27	5,339
6	50	29	3,004
6	50	33	0,905
6	50	34	0,552
6	50	37	7,47
6	50	41	1,237
6	50	44	1,522
6	50	48	33,113
6	50	49	1,052

