5	24	18	5,069
5	24	19	2,556
5	24	22	14,079
5	24	23	6,321
5	24	28	0,603
5	24	29	9,186
5	24	32	3,123
5	24	33	6,266
5	24	36	4,631
5	24	37	1,02
5	24	41	17,54
5	24	43	1,624
5	24	44	4,085
5	24	49	2,423
5	28	5	3,734
5	28	7	5,667
5	28	9	2,581
5	28	10	6,425
5	28	13	1,126
5	28	17	1,747
5	28	18	5,442
5	28	19	10,679
5	28	22	12,015
5	28	23	3,336
5	28	24	5,426
5	28	29	3,606
5	28	32	2,701
5	28	33	3,88
5	28	36	2,796
5	28	37	3,489
5	28	41	1,884
5	28	43	19,752
5	28	44	24,477
5	28	49	3,372
5	29	5	10,042
5	29	7	4,46
5	29	9	10,02
5	29	10	8,596
5	29	13	5,347
5	29	17	10,825
5	29	18	1,74
5	29	19	3,532
5	29	22	0,785
5	29	23	1,861
5	29	24	3,13
5	29	28	8,262
5	29	32	1,796
5	29	33	2,391
5	29	36	3,069
5	29	37	15,899
5	29	41	4,981
5	29	43	12,404
5	29	44	1,613
5	29	49	1,63
5	32	5	2,591
5	32	7	5,294
5	32	9	10,243
5	32	10	0,904
5	32	13	1,737
5	32	17	4,111
5	32	18	37,895
5	32	19	1,405
5	32	22	10,394
5	32	23	6,874
5	32	24	2,229
5	32	28	1,903
5	32	29	3,134
5	32	33	21,925
5	32	36	9,034
5	32	37	5,043
5	32	41	3,463
5	32	43	16,567
5	32	44	15,815
5	32	49	6,694
5	33	5	12,005
5	33	7	8,473
5	33	9	10,151
5	33	10	6,305
5	33	13	7,573
5	33	17	1,813
5	33	18	12,682
5	33	19	4,199
5	33	22	5,98
5	33	23	6,619
5	33	24	18,714
5	33	28	10,742
5	33	29	6,35
5	33	32	18,936
5	33	36	1,978
5	33	37	3,243
5	33	41	3,021
5	33	43	0,613
5	33	44	0,769
5	33	49	4,155
5	36	5	4,886
5	36	7	6,098
5	36	9	1,541
5	36	10	6,271
5	36	13	24,121
5	36	17	15,11
5	36	18	0,686
5	36	19	2,978
5	36	22	13,185
5	36	23	4,64
5	36	24	5,755
5	36	28	1,357
5	36	29	1,403
5	36	32	9,306
5	36	33	2,376
5	36	37	4,016
5	36	41	9,895
5	36	43	0,909
5	36	44	1,073
5	36	49	6,17
5	37	5	2,676
5	37	7	5,092
5	37	9	7,763
5	37	10	0,965
5	37	13	65,638
5	37	17	7,275
5	37	18	4,692
5	37	19	1,845
5	37	22	3,523
5	37	23	0,847
5	37	24	6,042
5	37	28	10,25
5	37	29	17,099
5	37	32	11,048
5	37	33	23,944
5	37	36	0,603
5	37	41	2,444
5	37	43	4,369
5	37	44	4,904
5	37	49	2,969
5	41	5	0,579
5	41	7	4,357
5	41	9	1,832
5	41	10	0,686
5	41	13	5,759
5	41	17	18,975
5	41	18	4,822
5	41	19	5,8
5	41	22	0,666
5	41	23	15,296
5	41	24	17,459
5	41	28	2,886
5	41	29	13,341
5	41	32	10,244
5	41	33	1,342
5	41	36	13,858
5	41	37	1,567
5	41	43	0,847
5	41	44	6,181
5	41	49	11,188
5	43	5	2,481
5	43	7	5,552
5	43	9	0,78
5	43	10	8,046
5	43	13	6,902
5	43	17	8,169
5	43	18	3,289
5	43	19	3,867
5	43	22	1,048
5	43	23	4,484
5	43	24	4,94
5	43	28	0,516
5	43	29	8,463
5	43	32	3,055
5	43	33	4,245
5	43	36	5,024
5	43	37	6,803
5	43	41	0,886
5	43	44	2,309
5	43	49	19,911
5	44	5	7,19
5	44	7	5,147
5	44	9	7,732
5	44	10	7,667
5	44	13	1,786
5	44	17	0,915
5	44	18	14,752
5	44	19	0,598
5	44	22	6,959
5	44	23	5,397
5	44	24	0,992
5	44	28	2,064
5	44	29	8,611
5	44	32	3,009
5	44	33	15,981
5	44	36	11,791
5	44	37	4,918
5	44	41	1,093
5	44	43	1,871
5	44	49	3,646
5	49	5	1,152
5	49	7	6,525
5	49	9	2,949
5	49	10	7,63
5	49	13	2,602
5	49	17	5,206
5	49	18	3,66
5	49	19	2,654
5	49	22	10,308
5	49	23	0,943
5	49	24	4,075
5	49	28	2,235
5	49	29	0,938
5	49	32	5,431
5	49	33	17,457
5	49	36	2,345
5	49	37	0,517
5	49	41	1,096
5	49	43	1,737
5	49	44	13,066
6	10	16	3,369
6	10	19	8,198
6	10	20	6,222
6	10	27	6,2
6	10	28	8,985
6	10	31	6,865
6	10	34	0,99
6	10	35	3,505
6	10	37	15,067
6	10	38	4,156
6	10	43	11,169
6	10	44	7,369
6	10	47	2,158
6	10	50	11,443
6	16	10	5,987
6	16	19	5,979
6	16	20	3,803
6	16	27	1,606
6	16	28	15,895
6	16	31	2,983
6	16	34	2,952
6	16	35	0,696
6	16	37	12,148
6	16	38	3,505
6	16	43	2,121
6	16	44	0,501
6	16	47	1,712
6	16	50	4,303
6	19	10	0,696
6	19	16	1,045
6	19	20	1,452
6	19	27	1,664
6	19	28	6,479
6	19	31	3,728
6	19	34	6,502
6	19	35	4,859
6	19	37	2,302
6	19	38	68,094
6	19	43	12,842
6	19	44	17,464
6	19	47	6,19
6	19	50	4,267
6	20	10	3,49
6	20	16	16,3
6	20	19	2,036
6	20	27	7,462
6	20	28	10,433
6	20	31	15,429
6	20	34	5,226
6	20	35	0,517
6	20	37	19,238
6	20	38	4,408
6	20	43	1,066
6	20	44	2,204
6	20	47	4,474
6	20	50	6,091
6	27	10	0,581
6	27	16	18,673
6	27	19	3,157
6	27	20	16,723
6	27	28	6,085
6	27	31	1,017
6	27	34	25,966
6	27	35	1,55
6	27	37	4,322
6	27	38	4,27
6	27	43	0,72
6	27	44	16,785
6	27	47	1,51
6	27	50	13,172
6	28	10	9,802
6	28	16	3,545
6	28	19	0,803
6	28	20	20,288
6	28	27	11,598
6	28	31	1,034
6	28	34	8,852
6	28	35	6,905
6	28	37	32,484
6	28	38	5,647
6	28	43	10,911
6	28	44	2,36
6	28	47	17,775
6	28	50	19,961
6	31	10	2,411
6	31	16	2,515
6	31	19	2,751
6	31	20	9,574
6	31	27	0,932
6	31	28	15,616
6	31	34	5,96
6	31	35	6,442
6	31	37	3,494
6	31	38	3,456
6	31	43	19,627
6	31	44	5,139
6	31	47	2,547
6	31	50	5,43
6	34	10	11,289
6	34	16	13,455
6	34	19	8,774
6	34	20	2,367
6	34	27	1,157
6	34	28	0,578
6	34	31	6,068
6	34	35	2,952
6	34	37	6,012
6	34	38	14,862
6	34	43	1,204
6	34	44	5,248
6	34	47	0,662
6	34	50	3,669
6	35	10	10,7
6	35	16	1,394
6	35	19	16,589
6	35	20	6,641
6	35	27	3,218
6	35	28	4,364
6	35	31	2,385
6	35	34	20,762
6	35	37	1,217
6	35	38	39,183
6	35	43	1,188
6	35	44	0,547
6	35	47	3,757
6	35	50	14,42
6	37	10	12,181
6	37	16	5,297
6	37	19	1,212
6	37	20	6,159
6	37	27	4,008
6	37	28	2,658
6	37	31	4,488
6	37	34	2,594
6	37	35	11,111
6	37	38	19,104
6	37	43	2,141
6	37	44	6,755
6	37	47	2,702
6	37	50	7,207
6	38	10	6,753
6	38	16	4,807
6	38	19	12,79
6	38	20	9,558
6	38	27	7,987
6	38	28	17,374
6	38	31	5,063
6	38	34	2,617
6	38	35	11,222
6	38	37	2,11
6	38	43	4,688
6	38	44	1,334
6	38	47	3,283
6	38	50	2,886
6	43	10	3,464
6	43	16	1,049
6	43	19	9,5
6	43	20	9,026
6	43	27	4,168
6	43	28	34,115
6	43	31	16,981
6	43	34	5,484
6	43	35	15,723
6	43	37	3,01
6	43	38	3,817
6	43	44	0,656
6	43	47	3,358
6	43	50	3,678
6	44	10	0,667
6	44	16	1,551
6	44	19	7,119
6	44	20	13,713
6	44	27	24,668
6	44	28	0,657
6	44	31	8,428
6	44	34	5,824
6	44	35	1,321
6	44	37	4,057
6	44	38	1,056
6	44	43	7,101
6	44	47	5,592
6	44	50	6,033
6	47	10	7,019
6	47	16	0,777
6	47	19	1,853
6	47	20	2,156
6	47	27	5,224
6	47	28	9,378
6	47	31	1,236
6	47	34	9,572
6	47	35	1,065
6	47	37	49,793
6	47	38	20,703
6	47	43	0,815
6	47	44	10,301
6	47	50	13,303
6	50	10	2,057
6	50	16	2,464
6	50	19	0,953
6	50	20	2,703
6	50	27	3,497
6	50	28	6,847
6	50	31	8,831
6	50	34	4,487
6	50	35	0,53
6	50	37	3,152
6	50	38	5,534
6	50	43	1,489
6	50	44	5,817
6	50	47	14,163

