6	33	36	2,77
6	33	37	15,894
6	33	40	7,798
6	33	42	8,365
6	33	48	3,323
6	33	49	5,862
6	35	9	3,662
6	35	11	11,467
6	35	18	2,944
6	35	25	2,074
6	35	27	3,835
6	35	30	11,975
6	35	31	15,676
6	35	33	5,566
6	35	36	2,015
6	35	37	59,772
6	35	40	0,532
6	35	42	3,138
6	35	48	2,231
6	35	49	10,63
6	36	9	7,765
6	36	11	3,67
6	36	18	6,476
6	36	25	3,439
6	36	27	4,644
6	36	30	6,599
6	36	31	9,001
6	36	33	7,71
6	36	35	4,821
6	36	37	0,56
6	36	40	10,553
6	36	42	7,139
6	36	48	4,372
6	36	49	4,491
6	37	9	7,19
6	37	11	4,159
6	37	18	5,82
6	37	25	6,376
6	37	27	0,607
6	37	30	1,816
6	37	31	5,623
6	37	33	1,617
6	37	35	1,582
6	37	36	10,201
6	37	40	3,429
6	37	42	1,192
6	37	48	4,341
6	37	49	7,279
6	40	9	7,58
6	40	11	8,601
6	40	18	4,485
6	40	25	10,169
6	40	27	1,157
6	40	30	3,388
6	40	31	1,796
6	40	33	12,402
6	40	35	10,901
6	40	36	1,087
6	40	37	11,414
6	40	42	3,079
6	40	48	1,896
6	40	49	14,052
6	42	9	0,81
6	42	11	2,819
6	42	18	0,734
6	42	25	2,8
6	42	27	11,416
6	42	30	3,027
6	42	31	2,34
6	42	33	4,652
6	42	35	5,123
6	42	36	17,063
6	42	37	6,235
6	42	40	3,294
6	42	48	0,562
6	42	49	11,759
6	48	9	4,334
6	48	11	3,156
6	48	18	1,813
6	48	25	2,357
6	48	27	3,908
6	48	30	30,826
6	48	31	2,542
6	48	33	1,091
6	48	35	8,587
6	48	36	3,602
6	48	37	4,526
6	48	40	22,435
6	48	42	3,691
6	48	49	4,948
6	49	9	12,058
6	49	11	4,151
6	49	18	1,112
6	49	25	6,259
6	49	27	1,806
6	49	30	2,219
6	49	31	4,921
6	49	33	15,367
6	49	35	9,657
6	49	36	3,677
6	49	37	0,889
6	49	40	5,968
6	49	42	4,821
6	49	48	1,355

