12	190	205	17,588
12	190	206	8,853
12	190	213	25,011
12	190	214	10,939
12	190	216	0,915
12	190	225	3,871
12	190	231	28,785
12	190	237	1,406
12	190	244	0,898
12	190	247	29,931
12	196	6	16,511
12	196	12	10,718
12	196	36	7,824
12	196	37	7,099
12	196	41	0,719
12	196	43	1,088
12	196	50	6,658
12	196	51	12,235
12	196	53	0,609
12	196	54	2,882
12	196	58	31,349
12	196	69	11,421
12	196	70	0,844
12	196	76	1,003
12	196	82	13,495
12	196	83	2,176
12	196	85	6,686
12	196	87	2,647
12	196	89	0,967
12	196	106	3,211
12	196	108	9,157
12	196	111	18,974
12	196	117	4,232
12	196	122	1,056
12	196	124	2,839
12	196	140	8,987
12	196	146	1,965
12	196	170	7,814
12	196	182	1,834
12	196	186	22,784
12	196	189	2,091
12	196	190	5,735
12	196	202	0,788
12	196	205	4,112
12	196	206	2,803
12	196	213	2,657
12	196	214	3,99
12	196	216	10,999
12	196	225	23,048
12	196	231	4,856
12	196	237	3,423
12	196	244	6,433
12	196	247	13,758
12	202	6	2,316
12	202	12	2,653
12	202	36	6,461
12	202	37	8,986
12	202	41	3,024
12	202	43	8,047
12	202	50	7,402
12	202	51	11,033
12	202	53	22,183
12	202	54	3,423
12	202	58	8,245
12	202	69	4,925
12	202	70	0,738
12	202	76	1,996
12	202	82	9,701
12	202	83	0,691
12	202	85	4,292
12	202	87	2,379
12	202	89	2,314
12	202	106	2,706
12	202	108	4,52
12	202	111	2,89
12	202	117	15,945
12	202	122	3,138
12	202	124	16,071
12	202	140	10,501
12	202	146	7,902
12	202	170	2,567
12	202	182	8,144
12	202	186	2,212
12	202	189	0,795
12	202	190	3,202
12	202	196	0,791
12	202	205	0,845
12	202	206	5,898
12	202	213	1,693
12	202	214	0,656
12	202	216	22,825
12	202	225	1,397
12	202	231	1,401
12	202	237	8,495
12	202	244	2,405
12	202	247	6,567
12	205	6	8,308
12	205	12	6,92
12	205	36	3,889
12	205	37	8,686
12	205	41	26,141
12	205	43	14,227
12	205	50	7,123
12	205	51	2,783
12	205	53	0,575
12	205	54	7,999
12	205	58	2,104
12	205	69	3,652
12	205	70	5,934
12	205	76	1,061
12	205	82	8,963
12	205	83	2,084
12	205	85	1,958
12	205	87	4,575
12	205	89	0,656
12	205	106	1,523
12	205	108	1,535
12	205	111	3,337
12	205	117	5,058
12	205	122	1,177
12	205	124	2,374
12	205	140	5,583
12	205	146	1,27
12	205	170	4,215
12	205	182	6,519
12	205	186	14,522
12	205	189	17,147
12	205	190	0,764
12	205	196	7,55
12	205	202	1,849
12	205	206	1,254
12	205	213	6,394
12	205	214	1,115
12	205	216	7,514
12	205	225	17,903
12	205	231	2,458
12	205	237	10,193
12	205	244	2,766
12	205	247	11,63
12	206	6	3,214
12	206	12	10,403
12	206	36	2,54
12	206	37	1,694
12	206	41	1,973
12	206	43	1,454
12	206	50	2,371
12	206	51	4,011
12	206	53	3,011
12	206	54	3,518
12	206	58	14,933
12	206	69	0,87
12	206	70	3,921
12	206	76	4,437
12	206	82	7,886
12	206	83	9,318
12	206	85	7,131
12	206	87	25,287
12	206	89	5,181
12	206	106	0,825
12	206	108	7,685
12	206	111	2,584
12	206	117	13,421
12	206	122	1,32
12	206	124	3,814
12	206	140	1,89
12	206	146	2,201
12	206	170	2,723
12	206	182	3,245
12	206	186	6,55
12	206	189	7,473
12	206	190	15,934
12	206	196	2,22
12	206	202	1,578
12	206	205	1,811
12	206	213	1,481
12	206	214	12,275
12	206	216	22,864
12	206	225	2,084
12	206	231	5,113
12	206	237	0,926
12	206	244	4,554
12	206	247	1,079
12	213	6	0,957
12	213	12	1,249
12	213	36	2,954
12	213	37	2,868
12	213	41	7,958
12	213	43	4,942
12	213	50	3,102
12	213	51	13,488
12	213	53	14,254
12	213	54	14,889
12	213	58	5,095
12	213	69	1,678
12	213	70	5,097
12	213	76	10,101
12	213	82	0,592
12	213	83	7,506
12	213	85	10,084
12	213	87	7,963
12	213	89	7,24
12	213	106	2,83
12	213	108	0,528
12	213	111	2,147
12	213	117	13,69
12	213	122	0,681
12	213	124	4,505
12	213	140	4,355
12	213	146	8,457
12	213	170	9,787
12	213	182	2,642
12	213	186	5,554
12	213	189	3,226
12	213	190	19,351
12	213	196	9,354
12	213	202	5,719
12	213	205	2,781
12	213	206	5,985
12	213	214	3,205
12	213	216	12,46
12	213	225	0,585
12	213	231	0,572
12	213	237	19,438
12	213	244	8,329
12	213	247	10,074
12	214	6	4,51
12	214	12	1,175
12	214	36	2,679
12	214	37	3,929
12	214	41	5,263
12	214	43	19,321
12	214	50	7,281
12	214	51	1,956
12	214	53	1,359
12	214	54	1,281
12	214	58	3,168
12	214	69	3,014
12	214	70	9,503
12	214	76	1,817
12	214	82	3,608
12	214	83	2,848
12	214	85	5,856
12	214	87	9,025
12	214	89	2,801
12	214	106	14,135
12	214	108	3,019
12	214	111	2,931
12	214	117	7,782
12	214	122	0,627
12	214	124	4,11
12	214	140	1,46
12	214	146	1,188
12	214	170	4,812
12	214	182	1,699
12	214	186	1,293
12	214	189	2,008
12	214	190	4,732
12	214	196	5,054
12	214	202	1,891
12	214	205	10,97
12	214	206	1,852
12	214	213	3,264
12	214	216	2,397
12	214	225	3,797
12	214	231	3,369
12	214	237	5,383
12	214	244	3,241
12	214	247	15,831
12	216	6	5,183
12	216	12	2,53
12	216	36	11,161
12	216	37	2,271
12	216	41	15,847
12	216	43	13,915
12	216	50	3,228
12	216	51	18,842
12	216	53	5,392
12	216	54	1,409
12	216	58	0,797
12	216	69	11,42
12	216	70	2,054
12	216	76	5,359
12	216	82	1,311
12	216	83	1,645
12	216	85	5,315
12	216	87	7,133
12	216	89	4,669
12	216	106	2,989
12	216	108	3,779
12	216	111	0,824
12	216	117	0,906
12	216	122	0,624
12	216	124	6,785
12	216	140	1,834
12	216	146	14,405
12	216	170	11,57
12	216	182	6,201
12	216	186	10,457
12	216	189	9,129
12	216	190	0,648
12	216	196	5,482
12	216	202	2,334
12	216	205	9,126
12	216	206	6,464
12	216	213	15,452
12	216	214	29,12
12	216	225	0,979
12	216	231	4,359
12	216	237	8,756
12	216	244	11,975
12	216	247	1,835
12	225	6	5,38
12	225	12	10,446
12	225	36	1,143
12	225	37	19,227
12	225	41	1,022
12	225	43	1,703
12	225	50	16,506
12	225	51	2,401
12	225	53	1,513
12	225	54	8,479
12	225	58	1,729
12	225	69	4,296
12	225	70	2,723
12	225	76	1,924
12	225	82	2,355
12	225	83	14,78
12	225	85	2,083
12	225	87	10,845
12	225	89	16,026
12	225	106	0,94
12	225	108	13,011
12	225	111	1,665
12	225	117	5,997
12	225	122	3,323
12	225	124	3,001
12	225	140	3,905
12	225	146	33,406
12	225	170	12,843
12	225	182	5,61
12	225	186	17,069
12	225	189	5,063
12	225	190	0,636
12	225	196	9,647
12	225	202	2,659
12	225	205	11,284
12	225	206	3,023
12	225	213	3,26
12	225	214	4,616
12	225	216	3,401
12	225	231	3,236
12	225	237	14,98
12	225	244	9,341
12	225	247	6,903
12	231	6	2,412
12	231	12	6,298
12	231	36	5,519
12	231	37	5,326
12	231	41	2,422
12	231	43	5,194
12	231	50	4,305
12	231	51	1,517
12	231	53	0,507
12	231	54	1,056
12	231	58	26,88
12	231	69	2,397
12	231	70	5,1
12	231	76	3,302
12	231	82	14,544
12	231	83	0,582
12	231	85	2,255
12	231	87	5,848
12	231	89	8,936
12	231	106	4,469
12	231	108	0,974
12	231	111	5,486
12	231	117	0,719
12	231	122	7,556
12	231	124	6,613
12	231	140	3,217
12	231	146	7,809
12	231	170	4,889
12	231	182	1,287
12	231	186	2,338
12	231	189	7,777
12	231	190	3,063
12	231	196	0,841
12	231	202	22,072
12	231	205	1,039
12	231	206	1,886
12	231	213	8,519
12	231	214	7,618
12	231	216	4,434
12	231	225	1,836
12	231	237	7,001
12	231	244	3,614
12	231	247	9,106
12	237	6	4,141
12	237	12	7,766
12	237	36	8,691
12	237	37	7,306
12	237	41	4,685
12	237	43	8,407
12	237	50	3,143
12	237	51	1,751
12	237	53	5,438
12	237	54	7,023
12	237	58	8,931
12	237	69	1,474
12	237	70	7,136
12	237	76	1,436
12	237	82	4,555
12	237	83	0,774
12	237	85	2,928
12	237	87	13,363
12	237	89	4,484
12	237	106	4,565
12	237	108	2,568
12	237	111	2,578
12	237	117	1,122
12	237	122	3,931
12	237	124	1,581
12	237	140	1,249
12	237	146	2,469
12	237	170	8,033
12	237	182	1,918
12	237	186	7,957
12	237	189	1,864
12	237	190	9,64
12	237	196	4,942
12	237	202	1,036
12	237	205	9,765
12	237	206	22,013
12	237	213	12,366
12	237	214	0,827
12	237	216	4,967
12	237	225	5,327
12	237	231	10,724
12	237	244	7,665
12	237	247	12,776
12	244	6	0,952
12	244	12	11,131
12	244	36	2,682
12	244	37	20,12
12	244	41	5,895
12	244	43	6,402
12	244	50	5,071
12	244	51	20,851
12	244	53	8,48
12	244	54	1,992
12	244	58	1,624
12	244	69	2,714
12	244	70	0,827
12	244	76	3,779
12	244	82	6,362
12	244	83	0,974
12	244	85	6,584
12	244	87	2,251
12	244	89	30,322
12	244	106	2,525
12	244	108	20,402
12	244	111	1,853
12	244	117	6,929
12	244	122	4,266
12	244	124	6,948
12	244	140	12,609
12	244	146	0,896
12	244	170	10,224
12	244	182	6,086
12	244	186	1,752
12	244	189	0,684
12	244	190	3,327
12	244	196	3,6
12	244	202	1,245
12	244	205	4,027
12	244	206	6,578
12	244	213	1,875
12	244	214	2,195
12	244	216	1,987
12	244	225	7,924
12	244	231	6,997
12	244	237	3,405
12	244	247	8,287
12	247	6	3,331
12	247	12	8,31
12	247	36	4,334
12	247	37	2,574
12	247	41	3,717
12	247	43	3,346
12	247	50	1,115
12	247	51	6,124
12	247	53	2,875
12	247	54	4,554
12	247	58	19,632
12	247	69	3,06
12	247	70	3,055
12	247	76	7,436
12	247	82	4,026
12	247	83	3,759
12	247	85	2,178
12	247	87	8,939
12	247	89	2,165
12	247	106	2,627
12	247	108	14,872
12	247	111	2,586
12	247	117	24,376
12	247	122	7,051
12	247	124	6,688
12	247	140	2,176
12	247	146	19,448
12	247	170	21,48
12	247	182	6,222
12	247	186	2,314
12	247	189	11,926
12	247	190	7,044
12	247	196	6,34
12	247	202	19,088
12	247	205	8,226
12	247	206	1,835
12	247	213	4,654
12	247	214	8,261
12	247	216	31,48
12	247	225	3,866
12	247	231	1,377
12	247	237	2,02
12	247	244	1,332
13	7	17	32
13	7	18	5,102
13	7	22	4,086
13	7	28	4,645
13	7	35	2,047
13	7	40	3,142
13	7	46	4,7
13	7	49	0,957
13	7	60	4,108
13	7	61	25,182
13	7	62	0,671
13	7	71	2,895
13	7	77	1,117
13	7	83	11,963
13	7	89	4,476
13	7	95	1,436
13	7	98	13,766
13	7	109	4,114
13	7	111	0,626
13	7	126	0,694
13	7	127	0,577
13	7	134	1,475
13	7	146	4,279
13	7	163	6,729
13	7	164	2,15
13	7	168	0,514
13	7	176	2,454
13	7	182	12,118
13	7	187	10,377
13	7	189	5,068
13	7	190	1,064
13	7	208	1,348
13	7	212	2,715
13	7	216	3,291
13	7	221	0,611
13	7	223	0,911
13	7	224	1,143
13	7	227	7,601
13	7	241	2,961
13	7	247	5,381
13	7	249	9,074
13	17	7	6,873
13	17	18	2,978
13	17	22	1,072
13	17	28	14,586
13	17	35	21,773
13	17	40	4,427
13	17	46	1,466
13	17	49	7,8
13	17	60	15,208
13	17	61	2,417
13	17	62	17,781
13	17	71	26,78
13	17	77	28,37
13	17	83	7,511
13	17	89	1,016
13	17	95	14,624
13	17	98	2,178
13	17	109	15,582
13	17	111	4,497
13	17	126	13,146
13	17	127	13,058
13	17	134	2,799
13	17	146	14,789
13	17	163	4,842
13	17	164	3,711
13	17	168	1,725
13	17	176	1,126
13	17	182	21,774
13	17	187	4,102
13	17	189	0,953
13	17	190	8,791
13	17	208	17,372
13	17	212	6,248
13	17	216	7,976
13	17	221	4,481
13	17	223	9,046
13	17	224	6,263
13	17	227	0,591
13	17	241	5,794
13	17	247	7,128
13	17	249	0,785
13	18	7	2,038
13	18	17	4,28
13	18	22	0,712
13	18	28	1,988
13	18	35	1,742
13	18	40	1,623
13	18	46	1,498
13	18	49	0,852
13	18	60	14,248
13	18	61	3,184
13	18	62	9,059
13	18	71	2,486
13	18	77	3,527
13	18	83	12,406
13	18	89	1,102
13	18	95	0,982
13	18	98	3,824
13	18	109	21,15
13	18	111	8,867
13	18	126	2,581
13	18	127	7,786
13	18	134	10,824
13	18	146	3,752
13	18	163	1,671
13	18	164	13,044
13	18	168	4,928
13	18	176	4,05
13	18	182	6,438
13	18	187	7,492
13	18	189	3,372
13	18	190	4,624
13	18	208	0,987
13	18	212	6,472
13	18	216	15,793
13	18	221	7,558
13	18	223	2,59
13	18	224	1,864
13	18	227	12,321
13	18	241	5,403
13	18	247	1,181
13	18	249	4,902
13	22	7	1,35
13	22	17	4,169
13	22	18	8,278
13	22	28	7,129
13	22	35	1,773
13	22	40	3,245
13	22	46	10,418
13	22	49	1,911
13	22	60	3,087
13	22	61	2,88
13	22	62	6,249
13	22	71	1,733
13	22	77	16,184
13	22	83	5,784
13	22	89	2,073
13	22	95	10,203
13	22	98	8,434
13	22	109	0,898
13	22	111	7,055
13	22	126	1,911
13	22	127	1,321
13	22	134	17,715
13	22	146	7,24
13	22	163	1,931
13	22	164	1,841
13	22	168	14,456
13	22	176	9,902
13	22	182	12,985
13	22	187	3,056
13	22	189	0,621
13	22	190	3,033
13	22	208	12,597
13	22	212	0,645
13	22	216	2,245
13	22	221	3,553
13	22	223	23,853
13	22	224	2,001
13	22	227	1,85
13	22	241	9,711
13	22	247	8,904
13	22	249	1,646
13	28	7	26,014
13	28	17	4,704
13	28	18	3,829
13	28	22	1,291
13	28	35	1,253
13	28	40	7,115
13	28	46	5,063
13	28	49	7,848
13	28	60	3,859
13	28	61	16,527
13	28	62	17,474
13	28	71	21,325
13	28	77	3,295
13	28	83	21,379
13	28	89	6,015
13	28	95	2,127
13	28	98	1,19
13	28	109	4,474
13	28	111	2,044
13	28	126	7,085
13	28	127	6,689
13	28	134	5,515
13	28	146	27,376
13	28	163	12,416
13	28	164	2,649
13	28	168	2,141
13	28	176	9,791
13	28	182	2,561
13	28	187	2,963
13	28	189	8,818
13	28	190	5,711
13	28	208	0,651
13	28	212	3,256
13	28	216	9,764
13	28	221	1,302
13	28	223	14,852
13	28	224	12,604
13	28	227	8,909
13	28	241	14,928
13	28	247	2,041
13	28	249	4,486
13	35	7	4,273
13	35	17	3,204
13	35	18	4,402
13	35	22	10,105
13	35	28	1,546
13	35	40	1,065
13	35	46	1,093
13	35	49	8,4
13	35	60	15,786
13	35	61	4,703
13	35	62	3,576
13	35	71	8,169
13	35	77	2,804
13	35	83	42,342
13	35	89	5,276
13	35	95	0,787
13	35	98	5,122
13	35	109	10,559
13	35	111	0,979
13	35	126	13,209
13	35	127	6,112
13	35	134	0,513
13	35	146	4,251
13	35	163	1,1
13	35	164	3,4
13	35	168	8,051
13	35	176	4,834
13	35	182	21,357
13	35	187	2,034
13	35	189	7,398
13	35	190	2,957
13	35	208	3,854
13	35	212	14,25
13	35	216	0,737
13	35	221	4,701
13	35	223	0,652
13	35	224	7,737
13	35	227	9,739
13	35	241	1,335
13	35	247	1,525
13	35	249	4,065
13	40	7	8,405
13	40	17	30,316
13	40	18	1,342
13	40	22	2,093
13	40	28	9,746
13	40	35	6,375
13	40	46	0,894
13	40	49	6,414
13	40	60	0,833
13	40	61	1,797
13	40	62	13,542
13	40	71	8,788
13	40	77	17,835
13	40	83	2,376
13	40	89	1,716
13	40	95	4,912
13	40	98	3,736
13	40	109	14,648
13	40	111	4,034
13	40	126	2,166
13	40	127	6,141
13	40	134	15,232
13	40	146	16,124
13	40	163	0,633
13	40	164	6,853
13	40	168	7,784
13	40	176	12,919
13	40	182	7,297
13	40	187	0,63
13	40	189	3,914
13	40	190	1,576
13	40	208	2,174
13	40	212	10,425
13	40	216	4,426
13	40	221	0,963
13	40	223	0,873
13	40	224	10,429
13	40	227	5,394
13	40	241	9,929
13	40	247	2,017
13	40	249	3,486
13	46	7	21,882
13	46	17	8,436
13	46	18	8,286
13	46	22	0,98
13	46	28	6,377
13	46	35	0,677
13	46	40	3,148
13	46	49	9,719
13	46	60	11,807
13	46	61	2,075
13	46	62	7,937
13	46	71	4,743
13	46	77	2,255
13	46	83	6,889
13	46	89	1,953
13	46	95	5,264
13	46	98	2,264
13	46	109	6,567
13	46	111	5,329
13	46	126	2,358
13	46	127	1,705
13	46	134	2,672
13	46	146	4,707
13	46	163	2,135
13	46	164	0,654
13	46	168	2,02
13	46	176	16,116
13	46	182	8,669
13	46	187	0,858
13	46	189	1,54
13	46	190	4,441
13	46	208	6,028
13	46	212	0,936
13	46	216	2,321
13	46	221	2,875
13	46	223	0,511
13	46	224	5,55
13	46	227	4,743
13	46	241	2,972
13	46	247	5,972
13	46	249	22,145
13	49	7	11,616
13	49	17	6,996
13	49	18	3,018
13	49	22	18,574
13	49	28	5,653
13	49	35	1,581
13	49	40	10,342
13	49	46	5,54
13	49	60	2,713
13	49	61	22,003
13	49	62	1,809
13	49	71	1,81
13	49	77	8,882
13	49	83	1,362
13	49	89	14,619
13	49	95	23,825
13	49	98	4,97
13	49	109	2,981
13	49	111	0,704
13	49	126	3,03
13	49	127	8,356
13	49	134	4,618
13	49	146	2,479
13	49	163	1,171
13	49	164	15,523
13	49	168	9,461
13	49	176	0,862
13	49	182	13,805
13	49	187	9,957
13	49	189	3,777
13	49	190	3,731
13	49	208	4,231
13	49	212	0,587
13	49	216	1,849
13	49	221	5,974
13	49	223	5,246
13	49	224	3,447
13	49	227	11,022
13	49	241	3,074
13	49	247	3,774
13	49	249	12,749
13	60	7	2,737
13	60	17	1,425
13	60	18	0,954
13	60	22	4,527
13	60	28	10,138
13	60	35	3,417
13	60	40	2,018
13	60	46	3,991
13	60	49	62,026
13	60	61	5,586
13	60	62	16,458
13	60	71	1,567
13	60	77	3,441
13	60	83	5,02
13	60	89	5,152
13	60	95	4,046
13	60	98	4,479
13	60	109	2,864
13	60	111	4,302
13	60	126	20,157
13	60	127	13,918
13	60	134	1,557
13	60	146	0,813
13	60	163	0,633
13	60	164	9,424
13	60	168	1,708
13	60	176	2,819
13	60	182	6,982
13	60	187	22,489
13	60	189	7,794
13	60	190	5,752
13	60	208	12,11
13	60	212	6,212
13	60	216	4,053
13	60	221	7,354
13	60	223	3,005
13	60	224	2,578
13	60	227	10,654
13	60	241	8,408
13	60	247	2,093
13	60	249	9,027
13	61	7	11,788
13	61	17	3,264
13	61	18	1,41
13	61	22	1,437
13	61	28	3,111
13	61	35	1,425
13	61	40	3,765
13	61	46	2,778
13	61	49	10,719
13	61	60	19,977
13	61	62	0,934
13	61	71	1,304
13	61	77	12,209
13	61	83	2,724
13	61	89	6,701
13	61	95	5,463
13	61	98	4,519
13	61	109	0,685
13	61	111	10,212
13	61	126	8,556
13	61	127	1,997
13	61	134	8,32
13	61	146	21,54
13	61	163	1,007
13	61	164	3,1
13	61	168	14,399
13	61	176	0,7
13	61	182	7,358
13	61	187	15,919
13	61	189	3,664
13	61	190	0,598
13	61	208	2,234
13	61	212	0,851
13	61	216	1,361
13	61	221	24,247
13	61	223	1,455
13	61	224	3,245
13	61	227	3,077
13	61	241	15,922
13	61	247	1,192
13	61	249	7,718
13	62	7	5,306
13	62	17	2,814
13	62	18	7,252
13	62	22	1,243
13	62	28	13,481
13	62	35	14,667
13	62	40	1,074
13	62	46	4,134
13	62	49	6,465
13	62	60	4,37
13	62	61	11,537
13	62	71	5,777
13	62	77	7,623
13	62	83	9,079
13	62	89	2,214
13	62	95	1,65
13	62	98	6,121
13	62	109	6,019
13	62	111	9,579
13	62	126	8,082
13	62	127	4,193
13	62	134	6,616
13	62	146	5,371
13	62	163	7,978
13	62	164	11,242
13	62	168	9,054
13	62	176	7,387
13	62	182	6,921
13	62	187	2,283
13	62	189	8,967
13	62	190	5,553
13	62	208	5,227
13	62	212	2,425
13	62	216	9,07
13	62	221	3,42
13	62	223	10,496
13	62	224	9,911
13	62	227	28,966
13	62	241	1,53
13	62	247	11,036
13	62	249	4,071
13	71	7	4,846
13	71	17	7,833
13	71	18	4,708
13	71	22	10,582
13	71	28	1,07
13	71	35	10,439
13	71	40	1,606
13	71	46	4,998
13	71	49	3,014
13	71	60	1,834
13	71	61	16,506
13	71	62	4,249
13	71	77	9,579
13	71	83	2,126
13	71	89	5,146
13	71	95	1,072
13	71	98	0,558
13	71	109	1,743
13	71	111	6,73
13	71	126	1,273
13	71	127	9,478
13	71	134	50,56
13	71	146	2,071
13	71	163	4,747
13	71	164	1,442
13	71	168	5,191
13	71	176	4,325
13	71	182	4,452
13	71	187	3,972
13	71	189	10,428
13	71	190	1,22
13	71	208	2,57
13	71	212	8,584
13	71	216	1,928
13	71	221	4,695
13	71	223	5,69
13	71	224	9,296
13	71	227	2,728
13	71	241	8,219
13	71	247	3,766
13	71	249	3,712
13	77	7	9,885
13	77	17	9,093
13	77	18	4,9
13	77	22	6,414
13	77	28	1,313
13	77	35	13,35
13	77	40	2,105
13	77	46	1,776
13	77	49	1,748
13	77	60	2,599
13	77	61	7,661
13	77	62	2,421
13	77	71	1,284
13	77	83	0,592
13	77	89	0,871
13	77	95	5,211
13	77	98	1,117
13	77	109	0,826
13	77	111	31,114
13	77	126	1,835
13	77	127	3,072
13	77	134	10,028
13	77	146	9,739
13	77	163	5,307
13	77	164	1,569
13	77	168	2,621
13	77	176	15,527
13	77	182	2,435
13	77	187	2,948
13	77	189	0,764
13	77	190	6,237
13	77	208	2,694
13	77	212	0,924
13	77	216	4,014
13	77	221	12,657
13	77	223	2,054
13	77	224	2,157
13	77	227	1,256
13	77	241	3,412
13	77	247	1,061
13	77	249	0,981
13	83	7	17,895
13	83	17	5,806
13	83	18	6,761
13	83	22	10,239
13	83	28	2,37
13	83	35	4,551
13	83	40	18,112
13	83	46	9,826
13	83	49	13,326
13	83	60	7,909
13	83	61	4,834
13	83	62	2,041
13	83	71	7,326
13	83	77	9,991
13	83	89	1,487
13	83	95	9,244
13	83	98	9,802
13	83	109	5,554
13	83	111	5,528
13	83	126	6,093
13	83	127	2,729
13	83	134	2,142
13	83	146	1,183
13	83	163	10,115
13	83	164	9,5
13	83	168	3,91
13	83	176	1,787
13	83	182	0,857
13	83	187	2,567
13	83	189	15,28
13	83	190	3,035
13	83	208	2,493
13	83	212	2,678
13	83	216	4,818
13	83	221	2,047
13	83	223	0,526
13	83	224	12,524
13	83	227	1,021
13	83	241	2,942
13	83	247	5,12
13	83	249	2,939
13	89	7	17,255
13	89	17	5,03
13	89	18	14,33
13	89	22	22,844
13	89	28	3,761
13	89	35	5,066
13	89	40	16,635
13	89	46	0,952
13	89	49	10,278
13	89	60	3,16
13	89	61	0,699
13	89	62	10,261
13	89	71	8,243
13	89	77	5,097
13	89	83	19,558
13	89	95	2,951
13	89	98	1,299
13	89	109	1,44
13	89	111	7,687
13	89	126	4,482
13	89	127	18,362
13	89	134	5,373
13	89	146	11,835
13	89	163	4,362
13	89	164	0,886
13	89	168	2,398
13	89	176	3,138
13	89	182	4,077
13	89	187	4,847
13	89	189	3,606
13	89	190	5,313
13	89	208	2,708
13	89	212	2,447
13	89	216	33,302
13	89	221	0,963
13	89	223	2,23
13	89	224	1,674
13	89	227	21,249
13	89	241	1,515
13	89	247	1,704
13	89	249	2,286
13	95	7	11,508
13	95	17	15,66
13	95	18	8,604
13	95	22	3,094
13	95	28	3,395
13	95	35	7,896
13	95	40	10,684
13	95	46	6,112
13	95	49	0,695
13	95	60	8,397
13	95	61	8,88
13	95	62	1,044
13	95	71	6,535
13	95	77	4,364
13	95	83	0,511
13	95	89	2,456
13	95	98	10,925
13	95	109	1,763
13	95	111	2,621
13	95	126	6,729
13	95	127	7,12
13	95	134	7,681
13	95	146	16,943
13	95	163	1,455
13	95	164	3,669
13	95	168	3,626
13	95	176	2,103
13	95	182	19,58
13	95	187	4,094
13	95	189	11,961
13	95	190	1,515
13	95	208	29,248
13	95	212	15,053
13	95	216	5,258
13	95	221	6,912
13	95	223	0,607
13	95	224	8,795
13	95	227	8,449
13	95	241	1,89
13	95	247	7,698
13	95	249	1,932
13	98	7	23,226
13	98	17	6,198
13	98	18	1,506
13	98	22	15,759
13	98	28	2,256
13	98	35	18,272
13	98	40	1,304
13	98	46	1,138
13	98	49	1,42
13	98	60	1,831
13	98	61	3,235
13	98	62	10,204
13	98	71	0,558
13	98	77	1,046
13	98	83	6,807
13	98	89	4,987
13	98	95	1,194
13	98	109	0,521
13	98	111	7,427
13	98	126	1,203
13	98	127	0,733
13	98	134	5,558
13	98	146	2,454
13	98	163	2,37
13	98	164	4,993
13	98	168	13,005
13	98	176	6,295
13	98	182	0,7
13	98	187	2,964
13	98	189	4,564
13	98	190	13,628
13	98	208	6,236
13	98	212	4,324
13	98	216	1,618
13	98	221	7,617
13	98	223	6,82
13	98	224	4,421
13	98	227	1,449
13	98	241	23,938
13	98	247	13,828
13	98	249	4,702
13	109	7	7,943
13	109	17	5,238
13	109	18	2,825
13	109	22	7,449
13	109	28	3,737
13	109	35	12,009
13	109	40	7,493
13	109	46	7,963
13	109	49	3,942
13	109	60	2,134
13	109	61	2,584
13	109	62	1,565
13	109	71	5,271
13	109	77	12,545
13	109	83	3,587
13	109	89	5,015
13	109	95	10,431
13	109	98	15,075
13	109	111	2,106
13	109	126	5,624
13	109	127	7,247
13	109	134	12,089
13	109	146	17,083
13	109	163	16,373
13	109	164	2,426
13	109	168	3,075
13	109	176	2,411
13	109	182	8,387
13	109	187	6,221
13	109	189	14,27
13	109	190	1,891
13	109	208	1,499
13	109	212	7,409
13	109	216	21,777
13	109	221	4,357
13	109	223	4,394
13	109	224	8,625
13	109	227	1,694
13	109	241	3,249
13	109	247	1,44
13	109	249	1,013
13	111	7	7,549
13	111	17	1,332
13	111	18	6,637
13	111	22	0,907
13	111	28	1,575
13	111	35	1,269
13	111	40	12,592
13	111	46	18,277
13	111	49	7,598
13	111	60	9,021
13	111	61	2,048
13	111	62	7,363
13	111	71	9,25
13	111	77	3,648
13	111	83	0,933
13	111	89	2,59
13	111	95	1,991
13	111	98	30,415
13	111	109	9,297
13	111	126	1,916
13	111	127	10,353
13	111	134	7,907
13	111	146	2,438
13	111	163	2,431
13	111	164	2,194
13	111	168	0,803
13	111	176	0,905
13	111	182	12,366
13	111	187	4,619
13	111	189	2,008
13	111	190	8,258
13	111	208	2,866
13	111	212	3,834
13	111	216	0,623
13	111	221	0,57
13	111	223	1,379
13	111	224	10,019
13	111	227	1,847
13	111	241	6,727
13	111	247	6,247
13	111	249	10,989
13	126	7	2,166
13	126	17	10,436
13	126	18	26,391
13	126	22	2,078
13	126	28	3,481
13	126	35	3,62
13	126	40	0,735
13	126	46	7,734
13	126	49	2,23
13	126	60	3,953
13	126	61	1,611
13	126	62	2,525
13	126	71	2,613
13	126	77	11,174
13	126	83	6,411
13	126	89	5,116
13	126	95	7,378
13	126	98	2,206
13	126	109	4,274
13	126	111	1,088
13	126	127	4,274
13	126	134	5,249
13	126	146	5,586
13	126	163	18,688
13	126	164	3,898
13	126	168	7,265
13	126	176	10,661
13	126	182	0,766
13	126	187	2,436
13	126	189	12,818
13	126	190	2,839
13	126	208	0,609
13	126	212	0,567
13	126	216	0,5
13	126	221	0,52
13	126	223	16,056
13	126	224	1,144
13	126	227	0,798
13	126	241	7,405
13	126	247	3,538
13	126	249	1,332
13	127	7	1,84
13	127	17	12,267
13	127	18	1,271
13	127	22	3,827
13	127	28	3,657
13	127	35	3,197
13	127	40	4,18
13	127	46	2,61
13	127	49	5,106
13	127	60	1,073
13	127	61	18,707
13	127	62	2,705
13	127	71	2,478
